"x","y"
49.954,1.19661e-05
49.8479,1.19076e-05
49.6358,1.17905e-05
49.2228,1.15633e-05
48.419,1.1124e-05
46.8541,1.02776e-05
45.2575,9.42902e-06
43.661,8.59641e-06
42.0644,7.78317e-06
40.4678,6.99472e-06
38.8713,6.23459e-06
37.2747,5.50614e-06
35.6781,4.81384e-06
34.0816,4.16208e-06
32.485,3.55552e-06
30.8884,2.99786e-06
29.2918,2.49466e-06
27.6953,2.04998e-06
26.0987,1.66402e-06
24.5021,1.33358e-06
22.9056,1.05443e-06
21.309,8.22835e-07
19.7124,6.3409e-07
18.1159,4.82514e-07
16.5193,3.62484e-07
14.9227,2.68933e-07
13.3261,1.97157e-07
11.7296,1.4271e-07
10.133,1.01828e-07
8.53644,7.15101e-08
6.93987,4.93918e-08
5.3433,3.35445e-08
3.74673,2.24149e-08
2.15016,1.47571e-08
0.553588,9.59767e-09
-1.04298,6.18677e-09
-2.63955,3.95317e-09
-4.23612,2.49059e-09
-5.83269,1.53348e-09
-6.01,1.45051e-09

