"x","y"
-5.95398,5.58552e-11
-5.84493,6.11301e-11
-5.63264,7.26641e-11
-5.21938,1.00778e-10
-4.41492,1.85386e-10
-2.89179,5.43174e-10
-1.29522,1.42012e-09
0.301353,3.17688e-09
1.89792,6.85351e-09
3.49449,1.59268e-08
5.09106,3.97016e-08
6.68763,8.8696e-08
8.2842,1.65577e-07
9.88077,2.66631e-07
11.4773,3.86026e-07
13.0739,5.19109e-07
14.6705,6.62821e-07
16.2671,8.15102e-07
17.8636,9.7449e-07
19.4602,1.13988e-06
21.0568,1.31039e-06
22.6533,1.4853e-06
24.2499,1.66399e-06
25.8465,1.84593e-06
27.443,2.03069e-06
29.0396,2.21788e-06
30.6362,2.40717e-06
32.2328,2.5983e-06
33.8293,2.791e-06
35.4259,2.9851e-06
37.0225,3.1804e-06
38.619,3.37675e-06
40.2156,3.57402e-06
41.8122,3.77209e-06
43.4087,3.97088e-06
45.0053,4.17028e-06
46.6019,4.37025e-06
48.1985,4.5707e-06
49.795,4.77159e-06
50.01,4.79867e-06

