"x","y"
-5.95398,4.05452e-10
-5.84493,4.16653e-10
-5.63264,4.39186e-10
-5.21938,4.85964e-10
-4.41492,5.89301e-10
-2.84888,8.47998e-10
-1.25231,1.21602e-09
0.344258,1.72794e-09
1.94083,2.4284e-09
3.5374,3.36885e-09
5.13397,4.61467e-09
6.73054,6.25284e-09
8.32711,8.40378e-09
9.92368,1.12293e-08
11.5202,1.49366e-08
13.1168,1.9774e-08
14.7134,2.601e-08
16.31,3.39173e-08
17.9065,4.37879e-08
19.5031,5.59486e-08
21.0997,7.07853e-08
22.6962,8.87534e-08
24.2928,1.10294e-07
25.8894,1.35947e-07
27.4859,1.66236e-07
29.0825,2.01692e-07
30.6791,2.42878e-07
32.2757,2.90228e-07
33.8722,3.44311e-07
35.4688,4.05189e-07
37.0654,4.73366e-07
38.6619,5.48892e-07
40.2585,6.31698e-07
41.8551,7.21479e-07
43.4516,8.18065e-07
45.0482,9.20432e-07
46.6448,1.0285e-06
48.2414,1.14119e-06
49.8379,1.25804e-06
50.01,1.27081e-06

