"x","y"
49.954,1.30388e-05
49.8479,1.29655e-05
49.6358,1.28192e-05
49.2228,1.25356e-05
48.419,1.19889e-05
46.8541,1.09471e-05
45.2575,9.91886e-06
43.661,8.92906e-06
42.0644,7.98176e-06
40.4678,7.08121e-06
38.8713,6.23138e-06
37.2747,5.43629e-06
35.6781,4.69927e-06
34.0816,4.02337e-06
32.485,3.41055e-06
30.8884,2.86158e-06
29.2918,2.3762e-06
27.6953,1.95232e-06
26.0987,1.58712e-06
24.5021,1.27649e-06
22.9056,1.01547e-06
21.309,7.98833e-07
19.7124,6.21277e-07
18.1159,4.77551e-07
16.5193,3.6313e-07
14.9227,2.73514e-07
13.3261,2.04588e-07
11.7296,1.52356e-07
10.133,1.13135e-07
8.53644,8.37111e-08
6.93987,6.16159e-08
5.3433,4.49628e-08
3.74673,3.24535e-08
2.15016,2.31293e-08
0.553588,1.62868e-08
-1.04298,1.1357e-08
-2.63955,7.85582e-09
-4.23612,5.37912e-09
-5.83269,3.61964e-09
-6.01,3.45832e-09

