"x","y"
-5.95398,2.65536e-09
-5.84493,2.73924e-09
-5.63264,2.908e-09
-5.21938,3.25828e-09
-4.41492,4.03128e-09
-2.84888,5.96368e-09
-1.25231,8.73522e-09
0.344258,1.26882e-08
1.94083,1.83201e-08
3.5374,2.62248e-08
5.13397,3.70738e-08
6.73054,5.16638e-08
8.32711,7.10335e-08
9.92368,9.66017e-08
11.5202,1.30308e-07
13.1168,1.74617e-07
14.7134,2.32405e-07
16.31,3.06431e-07
17.9065,3.98723e-07
19.5031,5.10208e-07
21.0997,6.40882e-07
22.6962,7.90262e-07
24.2928,9.57685e-07
25.8894,1.14263e-06
27.4859,1.34449e-06
29.0825,1.56276e-06
30.6791,1.79687e-06
32.2757,2.04609e-06
33.8722,2.30946e-06
35.4688,2.58644e-06
37.0654,2.87563e-06
38.6619,3.17625e-06
40.2585,3.48737e-06
41.8551,3.8081e-06
43.4516,4.13761e-06
45.0482,4.47471e-06
46.6448,4.81886e-06
48.2414,5.16928e-06
49.8379,5.52533e-06
50.01,5.56401e-06

