"x","y"
49.954,5.5074e-05
49.8479,5.48388e-05
49.6358,5.43687e-05
49.2228,5.3457e-05
48.419,5.16913e-05
46.8541,4.82957e-05
45.2575,4.4891e-05
43.661,4.15511e-05
42.0644,3.82847e-05
40.4678,3.50974e-05
38.8713,3.1997e-05
37.2747,2.89903e-05
35.6781,2.60876e-05
34.0816,2.3298e-05
32.485,2.0631e-05
30.8884,1.80972e-05
29.2918,1.57069e-05
27.6953,1.34711e-05
26.0987,1.13996e-05
24.5021,9.50387e-06
22.9056,7.79328e-06
21.309,6.2778e-06
19.7124,4.96435e-06
18.1159,3.85661e-06
16.5193,2.95061e-06
14.9227,2.23153e-06
13.3261,1.67417e-06
11.7296,1.24849e-06
10.133,9.25317e-07
8.53644,6.80247e-07
6.93987,4.94633e-07
5.3433,3.5487e-07
3.74673,2.51001e-07
2.15016,1.75376e-07
0.553588,1.21505e-07
-1.04298,8.36541e-08
-2.63955,5.70625e-08
-4.23612,3.81791e-08
-5.83269,2.46121e-08
-6.01,2.33627e-08

