"x","y"
-5.95398,1.61004e-08
-5.84493,1.64028e-08
-5.63264,1.70024e-08
-5.21938,1.82259e-08
-4.41492,2.08363e-08
-2.84888,2.68754e-08
-1.25231,3.44949e-08
0.344258,4.38829e-08
1.94083,5.53914e-08
3.5374,6.9471e-08
5.13397,8.66362e-08
6.73054,1.07475e-07
8.32711,1.32676e-07
9.92368,1.62961e-07
11.5202,1.99186e-07
13.1168,2.42439e-07
14.7134,2.93509e-07
16.31,3.53814e-07
17.9065,4.24221e-07
19.5031,5.06171e-07
21.0997,6.00647e-07
22.6962,7.08796e-07
24.2928,8.31798e-07
25.8894,9.70199e-07
27.4859,1.125e-06
29.0825,1.29589e-06
30.6791,1.48332e-06
32.2757,1.68575e-06
33.8722,1.90483e-06
35.4688,2.13796e-06
37.0654,2.38473e-06
38.6619,2.64383e-06
40.2585,2.91493e-06
41.8551,3.19576e-06
43.4516,3.48525e-06
45.0482,3.78221e-06
46.6448,4.08628e-06
48.2414,4.39493e-06
49.8379,4.70774e-06
50.01,4.74174e-06

