"x","y"
49.954,5.5909e-05
49.8479,5.57328e-05
49.6358,5.53804e-05
49.2228,5.46954e-05
48.419,5.33646e-05
46.8541,5.07818e-05
45.2575,4.81618e-05
43.661,4.55565e-05
42.0644,4.29661e-05
40.4678,4.03996e-05
38.8713,3.78647e-05
37.2747,3.53656e-05
35.6781,3.29095e-05
34.0816,3.04995e-05
32.485,2.81383e-05
30.8884,2.58307e-05
29.2918,2.35843e-05
27.6953,2.14074e-05
26.0987,1.93082e-05
24.5021,1.72927e-05
22.9056,1.53688e-05
21.309,1.35449e-05
19.7124,1.18304e-05
18.1159,1.02333e-05
16.5193,8.76423e-06
14.9227,7.42813e-06
13.3261,6.22556e-06
11.7296,5.15641e-06
10.133,4.219e-06
8.53644,3.40881e-06
6.93987,2.7184e-06
5.3433,2.13847e-06
3.74673,1.65802e-06
2.15016,1.26589e-06
0.553588,9.5055e-07
-1.04298,7.01045e-07
-2.63955,5.07615e-07
-4.23612,3.61958e-07
-5.83269,2.55927e-07
-6.01,2.4618e-07

