"x","y"
-5.95398,3.60272e-09
-5.84493,3.71862e-09
-5.63264,3.95247e-09
-5.21938,4.44054e-09
-4.41492,5.52824e-09
-2.84888,8.29138e-09
-1.25231,1.234e-08
0.344258,1.83425e-08
1.94083,2.7611e-08
3.5374,4.26334e-08
5.13397,6.80206e-08
6.73054,1.11017e-07
8.32711,1.7908e-07
9.92368,2.75445e-07
11.5202,3.98918e-07
13.1168,5.46523e-07
14.7134,7.14986e-07
16.31,9.01208e-07
17.9065,1.10246e-06
19.5031,1.31643e-06
21.0997,1.54122e-06
22.6962,1.77526e-06
24.2928,2.01724e-06
25.8894,2.26611e-06
27.4859,2.52095e-06
29.0825,2.781e-06
30.6791,3.04563e-06
32.2757,3.31426e-06
33.8722,3.58639e-06
35.4688,3.86163e-06
37.0654,4.13964e-06
38.6619,4.42006e-06
40.2585,4.70264e-06
41.8551,4.98715e-06
43.4516,5.27337e-06
45.0482,5.56112e-06
46.6448,5.85025e-06
48.2414,6.1406e-06
49.8379,6.43208e-06
50.01,6.46355e-06

