"x","y"
49.954,6.37394e-05
49.8449,6.35401e-05
49.6268,6.31417e-05
49.1906,6.23456e-05
48.3415,6.07981e-05
46.7449,5.78972e-05
45.1483,5.5009e-05
43.5518,5.21349e-05
41.9552,4.92765e-05
40.3586,4.64357e-05
38.762,4.36148e-05
37.1655,4.08161e-05
35.5689,3.80423e-05
33.9723,3.52967e-05
32.3758,3.2583e-05
30.7792,2.99056e-05
29.1826,2.72694e-05
27.5861,2.46801e-05
25.9895,2.21445e-05
24.3929,1.96705e-05
22.7963,1.72676e-05
21.1998,1.4947e-05
19.6032,1.27221e-05
18.0066,1.06093e-05
16.4101,8.62844e-06
14.8135,6.80339e-06
13.2169,5.16205e-06
11.6204,3.73563e-06
10.0238,2.55608e-06
8.42721,1.64986e-06
6.83064,1.02082e-06
5.23407,6.27626e-07
3.6375,3.95419e-07
2.04093,2.57154e-07
0.44436,1.71221e-07
-1.15221,1.15217e-07
-2.74878,7.72726e-08
-4.34535,5.08967e-08
-5.94192,3.23836e-08
-6.01,3.17318e-08

