"x","y"
-5.95398,6.87255e-14
-5.84493,7.96408e-14
-5.63264,1.07593e-13
-5.23071,2.02946e-13
-4.46971,7.4022e-13
-3.0289,3.53258e-12
-1.43233,1.12286e-11
0.164239,3.51879e-11
1.76081,1.15067e-10
3.35738,2.96033e-10
4.95395,6.28605e-10
6.55052,1.23002e-09
8.14709,2.35506e-09
9.74366,4.49477e-09
11.3402,8.38892e-09
12.9368,1.49099e-08
14.5334,2.50627e-08
16.1299,4.02085e-08
17.7265,6.23601e-08
19.3231,9.43459e-08
20.9196,1.39625e-07
22.5162,2.01617e-07
24.1128,2.82822e-07
25.7094,3.8435e-07
27.3059,5.06035e-07
28.9025,6.46851e-07
30.4991,8.05268e-07
32.0956,9.79517e-07
33.6922,1.16779e-06
35.2888,1.36831e-06
36.8853,1.57945e-06
38.4819,1.79975e-06
40.0785,2.0279e-06
41.6751,2.26276e-06
43.2716,2.50333e-06
44.8682,2.74884e-06
46.4648,2.99856e-06
48.0613,3.25187e-06
49.6579,3.50829e-06
50.01,3.56521e-06

