"x","y"
49.954,3.48654e-05
49.8479,3.46944e-05
49.6358,3.43528e-05
49.2228,3.36888e-05
48.419,3.24025e-05
46.8541,2.99215e-05
45.2575,2.74262e-05
43.661,2.49729e-05
42.0644,2.25691e-05
40.4678,2.02229e-05
38.8713,1.79443e-05
37.2747,1.5744e-05
35.6781,1.36357e-05
34.0816,1.1634e-05
32.485,9.75536e-06
30.8884,8.01752e-06
29.2918,6.4388e-06
27.6953,5.03659e-06
26.0987,3.82598e-06
24.5021,2.81673e-06
22.9056,2.00972e-06
21.309,1.39327e-06
19.7124,9.42452e-07
18.1159,6.23557e-07
16.5193,4.02498e-07
14.9227,2.5129e-07
13.3261,1.49899e-07
11.7296,8.46814e-08
10.133,4.5563e-08
8.53644,2.39211e-08
6.93987,1.2495e-08
5.3433,6.39542e-09
3.74673,3.03618e-09
2.15016,1.21334e-09
0.553588,3.84839e-10
-1.04298,1.20915e-10
-2.63955,3.85493e-11
-4.23612,8.02392e-12
-5.83269,6.79029e-13
-6.01,5.30269e-13

