"x","y"
-5.95398,1.4441e-15
-5.84493,2.84088e-15
-5.63846,1.19125e-14
-5.24753,1.24333e-13
-4.52824,1.03463e-12
-3.31983,2.20712e-11
-1.72326,2.04789e-10
-0.126686,1.24265e-09
1.46988,4.83608e-09
3.06645,1.29027e-08
4.66302,2.82098e-08
6.25959,5.09841e-08
7.85616,8.03679e-08
9.45273,1.16358e-07
11.0493,1.59318e-07
12.6459,2.09555e-07
14.2424,2.67172e-07
15.839,3.32145e-07
17.4356,4.041e-07
19.0322,4.82683e-07
20.6287,5.67405e-07
22.2253,6.57467e-07
23.8219,7.52289e-07
25.4184,8.51461e-07
27.015,9.54054e-07
28.6116,1.05969e-06
30.2081,1.16787e-06
31.8047,1.27805e-06
33.4013,1.38997e-06
34.9979,1.50325e-06
36.5944,1.61756e-06
38.191,1.73274e-06
39.7876,1.84859e-06
41.3841,1.96495e-06
42.9807,2.08172e-06
44.5773,2.19884e-06
46.1738,2.31616e-06
47.7704,2.43365e-06
49.367,2.55127e-06
50.01,2.59865e-06

