"x","y"
49.954,2.57303e-05
49.8479,2.56536e-05
49.6358,2.55003e-05
49.2228,2.52021e-05
48.419,2.46224e-05
46.8541,2.34976e-05
45.2575,2.23546e-05
43.661,2.12171e-05
42.0644,2.00853e-05
40.4678,1.89598e-05
38.8713,1.78414e-05
37.2747,1.67302e-05
35.6781,1.56267e-05
34.0816,1.45316e-05
32.485,1.34452e-05
30.8884,1.23686e-05
29.2918,1.13022e-05
27.6953,1.02493e-05
26.0987,9.2115e-06
24.5021,8.19194e-06
22.9056,7.19509e-06
21.309,6.22689e-06
19.7124,5.29429e-06
18.1159,4.40642e-06
16.5193,3.57481e-06
14.9227,2.8127e-06
13.3261,2.13475e-06
11.7296,1.55346e-06
10.133,1.07682e-06
8.53644,7.05597e-07
6.93987,4.32143e-07
5.3433,2.43684e-07
3.74673,1.24356e-07
2.15016,5.5134e-08
0.553588,1.78122e-08
-1.04298,3.4284e-09
-2.63955,5.11068e-10
-4.23612,2.04353e-11
-5.83269,1.05973e-13
-6.01,3.23008e-14

