"x","y"
-5.95398,8.18733e-16
-5.84493,1.08617e-15
-5.63846,1.67919e-15
-5.24753,3.05848e-15
-4.50739,6.76614e-15
-3.14553,2.25649e-14
-1.54896,1.64821e-13
0.047613,1.03715e-12
1.64418,2.7132e-12
3.24075,6.08171e-12
4.83732,1.49302e-11
6.43389,4.50852e-11
8.03046,1.17631e-10
9.62703,2.33624e-10
11.2236,4.07932e-10
12.8202,6.80964e-10
14.4167,1.1379e-09
16.0133,1.94861e-09
17.6099,3.38458e-09
19.2065,5.71959e-09
20.803,9.15606e-09
22.3996,1.39292e-08
23.9962,2.04002e-08
25.5927,2.90783e-08
27.1893,4.06077e-08
28.7859,5.57201e-08
30.3824,7.51402e-08
31.979,9.94963e-08
33.5756,1.29285e-07
35.1722,1.64807e-07
36.7687,2.06314e-07
38.3653,2.53881e-07
39.9619,3.0758e-07
41.5584,3.67392e-07
43.155,4.33202e-07
44.7516,5.04842e-07
46.3481,5.82078e-07
47.9447,6.64653e-07
49.5413,7.52199e-07
50.01,7.78795e-07

