"x","y"
49.954,9.08729e-06
49.8449,9.06346e-06
49.6268,9.01583e-06
49.1906,8.92061e-06
48.3415,8.73542e-06
46.7449,8.38781e-06
45.1483,8.04115e-06
43.5518,7.69549e-06
41.9552,7.35082e-06
40.3586,7.00748e-06
38.762,6.66559e-06
37.1655,6.32527e-06
35.5689,5.9867e-06
33.9723,5.65004e-06
32.3758,5.3157e-06
30.7792,4.98372e-06
29.1826,4.65443e-06
27.5861,4.32839e-06
25.9895,4.00575e-06
24.3929,3.68675e-06
22.7963,3.372e-06
21.1998,3.0619e-06
19.6032,2.75702e-06
18.0066,2.4583e-06
16.4101,2.1668e-06
14.8135,1.88402e-06
13.2169,1.61185e-06
11.6204,1.35278e-06
10.0238,1.10964e-06
8.42721,8.86077e-07
6.83064,6.8565e-07
5.23407,5.11487e-07
3.6375,3.65411e-07
2.04093,2.47471e-07
0.44436,1.56541e-07
-1.15221,9.17324e-08
-2.74878,5.16277e-08
-4.34535,2.95974e-08
-5.94192,1.74916e-08
-6.01,1.71116e-08

