"x","y"
-5.95398,1.99287e-09
-5.84194,2.06789e-09
-5.62384,2.22282e-09
-5.19926,2.56217e-09
-4.37275,3.40341e-09
-2.80789,6.02588e-09
-1.21132,1.09818e-08
0.385249,1.87442e-08
1.98182,2.90013e-08
3.57839,4.15305e-08
5.17496,5.633e-08
6.77153,7.34091e-08
8.3681,9.27528e-08
9.96467,1.14252e-07
11.5612,1.37759e-07
13.1578,1.63077e-07
14.7544,1.89937e-07
16.3509,2.18148e-07
17.9475,2.47468e-07
19.5441,2.77717e-07
21.1407,3.08723e-07
22.7372,3.40361e-07
24.3338,3.72509e-07
25.9304,4.05069e-07
27.5269,4.37977e-07
29.1235,4.71179e-07
30.7201,5.04624e-07
32.3166,5.38273e-07
33.9132,5.72102e-07
35.5098,6.06087e-07
37.1064,6.40211e-07
38.7029,6.74459e-07
40.2995,7.0882e-07
41.8961,7.43284e-07
43.4926,7.77841e-07
45.0892,8.12486e-07
46.6858,8.47211e-07
48.2823,8.82016e-07
49.8789,9.1689e-07
50.01,9.19756e-07

