"x","y"
49.954,3.64095e-05
49.8479,3.62496e-05
49.6358,3.59304e-05
49.2228,3.53114e-05
48.419,3.41156e-05
46.8541,3.18247e-05
45.2575,2.95412e-05
43.661,2.73139e-05
42.0644,2.51491e-05
40.4678,2.30493e-05
38.8713,2.10201e-05
37.2747,1.90671e-05
35.6781,1.71972e-05
34.0816,1.54165e-05
32.485,1.37294e-05
30.8884,1.21416e-05
29.2918,1.06587e-05
27.6953,9.28505e-06
26.0987,8.02356e-06
24.5021,6.87834e-06
22.9056,5.84916e-06
21.309,4.93295e-06
19.7124,4.12475e-06
18.1159,3.41891e-06
16.5193,2.80856e-06
14.9227,2.28658e-06
13.3261,1.84454e-06
11.7296,1.47398e-06
10.133,1.16635e-06
8.53644,9.13572e-07
6.93987,7.07979e-07
5.3433,5.42467e-07
3.74673,4.10683e-07
2.15016,3.07109e-07
0.553588,2.2718e-07
-1.04298,1.66868e-07
-2.63955,1.2211e-07
-4.23612,8.90828e-08
-5.83269,6.46696e-08
-6.01,6.23827e-08

