"x","y"
49.954,5.75098e-05
49.8479,5.73186e-05
49.6358,5.6936e-05
49.2228,5.61914e-05
48.419,5.47424e-05
46.8541,5.19203e-05
45.2575,4.90434e-05
43.661,4.61751e-05
42.0644,4.33167e-05
40.4678,4.04757e-05
38.8713,3.76569e-05
37.2747,3.48658e-05
35.6781,3.21073e-05
34.0816,2.93868e-05
32.485,2.67086e-05
30.8884,2.40789e-05
29.2918,2.15061e-05
27.6953,1.89992e-05
26.0987,1.65706e-05
24.5021,1.42328e-05
22.9056,1.20035e-05
21.309,9.90867e-06
19.7124,7.98128e-06
18.1159,6.25036e-06
16.5193,4.74051e-06
14.9227,3.4662e-06
13.3261,2.43357e-06
11.7296,1.63791e-06
10.133,1.05681e-06
8.53644,6.54645e-07
6.93987,3.88262e-07
5.3433,2.19902e-07
3.74673,1.18152e-07
2.15016,6.02791e-08
0.553588,2.91939e-08
-1.04298,1.35442e-08
-2.63955,5.95367e-09
-4.23612,2.46393e-09
-5.83269,7.57372e-10
-6.01,6.13053e-10

