"x","y"
-5.95398,-9.52393e-23
-5.84493,-1.32956e-20
-5.63264,-3.0966e-21
-5.23071,-2.07131e-20
-4.53402,1.70764e-19
-3.3636,2.32484e-16
-1.76703,5.91737e-14
-0.170455,7.83515e-13
1.42611,9.28929e-12
3.02268,3.35371e-11
4.61925,1.14192e-10
6.21582,3.88644e-10
7.81239,9.91314e-10
9.40896,2.10362e-09
11.0055,4.29942e-09
12.6021,9.11945e-09
14.1987,1.93536e-08
15.7952,3.76529e-08
17.3918,6.67885e-08
18.9884,1.1055e-07
20.585,1.72612e-07
22.1815,2.5523e-07
23.7781,3.59206e-07
25.3747,4.84578e-07
26.9712,6.30911e-07
28.5678,7.97416e-07
30.1644,9.82933e-07
31.7609,1.18603e-06
33.3575,1.40501e-06
34.9541,1.63802e-06
36.5507,1.88335e-06
38.1472,2.13916e-06
39.7438,2.40394e-06
41.3404,2.67622e-06
42.9369,2.9548e-06
44.5335,3.23842e-06
46.1301,3.5263e-06
47.7266,3.81766e-06
49.3232,4.11188e-06
50.01,4.23918e-06

