"x","y"
49.954,4.1553e-05
49.8479,4.13574e-05
49.6358,4.09661e-05
49.2228,4.02065e-05
48.419,3.87329e-05
46.8541,3.58852e-05
45.2575,3.30132e-05
43.661,3.0181e-05
42.0644,2.7398e-05
40.4678,2.46716e-05
38.8713,2.20129e-05
37.2747,1.94339e-05
35.6781,1.69486e-05
34.0816,1.4574e-05
32.485,1.23285e-05
30.8884,1.02324e-05
29.2918,8.30681e-06
27.6953,6.57254e-06
26.0987,5.04657e-06
24.5021,3.74207e-06
22.9056,2.66522e-06
21.309,1.81395e-06
19.7124,1.17539e-06
18.1159,7.22835e-07
16.5193,4.18111e-07
14.9227,2.22629e-07
13.3261,1.08047e-07
11.7296,5.09283e-08
10.133,2.48058e-08
8.53644,1.19358e-08
6.93987,5.03649e-09
5.3433,1.6317e-09
3.74673,4.67671e-10
2.15016,1.38088e-10
0.553588,2.45046e-11
-1.04298,1.47605e-12
-2.63955,6.48322e-14
-4.23612,1.05744e-16
-5.83269,-2.96153e-22
-6.01,1.55121e-21

