"x","y"
-5.95398,-5.20457e-23
-5.84194,-2.2733e-22
-5.61786,-6.80621e-21
-5.1697,7.66466e-18
-4.32118,8.13462e-13
-2.85042,7.26111e-12
-1.25385,1.31906e-11
0.342718,2.15291e-11
1.93929,3.48302e-11
3.53586,5.65517e-11
5.13243,9.16434e-11
6.729,1.47278e-10
8.32557,2.33862e-10
9.92214,3.66285e-10
11.5187,5.65173e-10
13.1153,8.59749e-10
14.7118,1.28953e-09
16.3084,1.90556e-09
17.905,2.78258e-09
19.5016,4.01128e-09
21.0981,5.71701e-09
22.6947,8.04476e-09
24.2913,1.11919e-08
25.8878,1.53988e-08
27.4844,2.09819e-08
29.081,2.83387e-08
30.6775,3.79414e-08
32.2741,5.03918e-08
33.8707,6.64088e-08
35.4673,8.6855e-08
37.0638,1.12741e-07
38.6604,1.45206e-07
40.257,1.85548e-07
41.8535,2.35222e-07
43.4501,2.95751e-07
45.0467,3.68766e-07
46.6432,4.55884e-07
48.2398,5.58637e-07
49.8364,6.78434e-07
50.01,6.92543e-07

