"x","y"
49.954,2.55755e-05
49.8479,2.5392e-05
49.6414,2.50361e-05
49.2395,2.4348e-05
48.4571,2.30273e-05
46.934,2.05307e-05
45.3374,1.80289e-05
43.7408,1.56474e-05
42.1442,1.34051e-05
40.5477,1.13142e-05
38.9511,9.38719e-06
37.3545,7.63671e-06
35.758,6.0808e-06
34.1614,4.73686e-06
32.5648,3.60874e-06
30.9683,2.68716e-06
29.3717,1.95236e-06
27.7751,1.3821e-06
26.1785,9.52989e-07
24.582,6.40629e-07
22.9854,4.20295e-07
21.3888,2.68935e-07
19.7923,1.67787e-07
18.1957,1.02394e-07
16.5991,6.12965e-08
15.0026,3.58585e-08
13.406,2.03688e-08
11.8094,1.12477e-08
10.2128,6.05113e-09
8.61627,3.1641e-09
7.0197,1.6063e-09
5.42313,7.85251e-10
3.82656,3.69168e-10
2.22999,1.67528e-10
0.633423,7.41982e-11
-0.963147,3.22499e-11
-2.55972,1.38755e-11
-4.15629,3.7647e-12
-5.75286,3.99544e-19
-6.01,4.76805e-21

