"x","y"
-5.95398,4.59359e-11
-5.84493,4.79472e-11
-5.63264,5.20712e-11
-5.21938,6.09582e-11
-4.41492,8.21455e-11
-2.84888,1.45114e-10
-1.25231,2.65875e-10
0.344258,5.29707e-10
1.94083,1.18781e-09
3.5374,2.51956e-09
5.13397,4.39129e-09
6.73054,6.85551e-09
8.32711,1.00906e-08
9.92368,1.42728e-08
11.5202,1.95479e-08
13.1168,2.60229e-08
14.7134,3.37234e-08
16.31,4.26238e-08
17.9065,5.26209e-08
19.5031,6.35746e-08
21.0997,7.53084e-08
22.6962,8.76487e-08
24.2928,1.00424e-07
25.8894,1.1349e-07
27.4859,1.26731e-07
29.0825,1.40053e-07
30.6791,1.53401e-07
32.2757,1.66708e-07
33.8722,1.79963e-07
35.4688,1.93134e-07
37.0654,2.06217e-07
38.6619,2.19209e-07
40.2585,2.3211e-07
41.8551,2.44928e-07
43.4516,2.57666e-07
45.0482,2.70331e-07
46.6448,2.82927e-07
48.2414,2.95465e-07
49.8379,3.07949e-07
50.01,3.09291e-07

