"x","y"
49.954,2.91466e-06
49.8449,2.90647e-06
49.6268,2.89009e-06
49.1906,2.85736e-06
48.3415,2.79371e-06
46.7449,2.67429e-06
45.1483,2.55523e-06
43.5518,2.43655e-06
41.9552,2.31828e-06
40.3586,2.20046e-06
38.762,2.08312e-06
37.1655,1.96632e-06
35.5689,1.85011e-06
33.9723,1.7345e-06
32.3758,1.61958e-06
30.7792,1.50543e-06
29.1826,1.39209e-06
27.5861,1.27966e-06
25.9895,1.16825e-06
24.3929,1.05797e-06
22.7963,9.49062e-07
21.1998,8.4154e-07
19.6032,7.35724e-07
18.0066,6.31935e-07
16.4101,5.30629e-07
14.8135,4.32483e-07
13.2169,3.3856e-07
11.6204,2.50652e-07
10.0238,1.71865e-07
8.42721,1.07007e-07
6.83064,6.07637e-08
5.23407,3.29251e-08
3.6375,1.79278e-08
2.04093,9.99056e-09
0.44436,5.63887e-09
-1.15221,3.15668e-09
-2.74878,1.70648e-09
-4.34535,8.53174e-10
-5.94192,3.65263e-10
-6.01,3.50497e-10

