"x","y"
49.954,4.25649e-05
49.8479,4.24249e-05
49.6358,4.21445e-05
49.2228,4.16014e-05
48.419,4.0548e-05
46.8541,3.85123e-05
45.2575,3.64559e-05
43.661,3.44225e-05
42.0644,3.24153e-05
40.4678,3.04336e-05
38.8713,2.84776e-05
37.2747,2.65513e-05
35.6781,2.46556e-05
34.0816,2.27921e-05
32.485,2.09637e-05
30.8884,1.91731e-05
29.2918,1.74247e-05
27.6953,1.57232e-05
26.0987,1.40744e-05
24.5021,1.24834e-05
23.7039,1.17124e-05
22.1924,1.03005e-05
20.5959,8.8874e-06
18.9993,7.56406e-06
17.4027,6.33835e-06
15.8062,5.22027e-06
14.2096,4.2188e-06
12.613,3.33672e-06
11.0164,2.57325e-06
9.41987,1.92442e-06
7.8233,1.38509e-06
6.22673,9.55042e-07
4.63016,6.3791e-07
3.03359,4.24886e-07
1.43702,2.88961e-07
-0.159546,2.01785e-07
-1.75612,1.44e-07
-3.35269,1.04257e-07
-4.94926,7.6028e-08
-6.01,6.16906e-08

