"x","y"
-5.95398,-1.14357e-21
-5.84493,-3.92362e-21
-5.63264,-4.87618e-20
-5.21938,-2.42105e-20
-4.43696,-1.48705e-19
-3.08075,5.44357e-18
-1.48418,2.20957e-15
0.112395,1.70129e-13
1.70896,2.43133e-12
3.30553,2.49573e-11
4.9021,8.66807e-11
6.49867,3.01956e-10
8.09524,9.73241e-10
9.69181,2.14785e-09
11.2884,3.83435e-09
12.885,6.21526e-09
14.4815,9.55022e-09
16.0781,1.40056e-08
17.6747,1.96553e-08
19.2712,2.67736e-08
20.8678,3.58448e-08
22.4644,4.74335e-08
24.0609,6.21921e-08
25.6575,8.09087e-08
27.2541,1.04531e-07
28.8507,1.34091e-07
30.4472,1.7084e-07
32.0438,2.16218e-07
33.6404,2.71701e-07
35.2369,3.39017e-07
36.8335,4.19472e-07
38.4301,5.14694e-07
40.0266,6.26167e-07
41.6232,7.55038e-07
43.2198,9.02105e-07
44.8164,1.06853e-06
46.4129,1.25451e-06
48.0095,1.45907e-06
49.6061,1.68319e-06
50.01,1.74281e-06

