"x","y"
49.954,2.07829e-05
49.8479,2.06748e-05
49.6358,2.0459e-05
49.2228,2.00409e-05
48.419,1.92346e-05
46.8541,1.76943e-05
45.2575,1.61678e-05
43.661,1.46903e-05
42.0644,1.32663e-05
40.4678,1.19007e-05
38.8713,1.0599e-05
37.2747,9.36586e-06
35.6781,8.20554e-06
34.0816,7.12261e-06
32.485,6.12044e-06
30.8884,5.20202e-06
29.2918,4.36833e-06
27.6953,3.62224e-06
26.0987,2.96274e-06
24.5021,2.38841e-06
22.9056,1.89733e-06
21.309,1.48582e-06
19.7124,1.14843e-06
18.1159,8.78509e-07
16.5193,6.66798e-07
14.9227,5.02775e-07
13.3261,3.76866e-07
11.7296,2.8038e-07
10.133,2.06532e-07
8.53644,1.5014e-07
6.93987,1.07367e-07
5.3433,7.52915e-08
3.74673,5.16436e-08
2.15016,3.45922e-08
0.553588,2.26415e-08
-1.04298,1.45285e-08
-2.63955,9.17197e-09
-4.23612,5.67945e-09
-5.83269,3.39242e-09
-6.01,3.19211e-09

