"x","y"
49.954,7.57643e-05
49.8449,7.54943e-05
49.6268,7.49539e-05
49.1906,7.38741e-05
48.3415,7.17737e-05
46.7449,6.78308e-05
45.1483,6.38985e-05
43.5518,5.99785e-05
41.9552,5.60726e-05
40.3586,5.21838e-05
38.762,4.83152e-05
37.1655,4.44712e-05
35.5689,4.06568e-05
33.9723,3.68783e-05
32.3758,3.31439e-05
30.7792,2.94639e-05
29.1826,2.58518e-05
27.5861,2.23246e-05
25.9895,1.89052e-05
24.3929,1.56228e-05
22.7963,1.25157e-05
21.1998,9.63335e-06
19.6032,7.03789e-06
18.0066,4.80317e-06
16.4101,3.00797e-06
14.8135,1.71003e-06
13.2169,8.90145e-07
11.6204,4.28101e-07
10.0238,1.82375e-07
8.42721,6.36641e-08
6.83064,2.01065e-08
5.23407,6.22022e-09
3.6375,1.21336e-09
2.04093,1.43426e-10
0.44436,1.63655e-11
-1.15221,3.32533e-13
-2.74878,1.64298e-15
-4.34535,-9.29172e-19
-5.94192,1.06799e-18
-6.01,-7.78346e-19

