"x","y"
-5.95398,3.17656e-19
-5.84792,5.88524e-20
-5.6471,-2.07383e-18
-5.26689,-3.32187e-19
-4.5673,-4.23241e-18
-3.35468,7.50777e-18
-1.75811,8.93462e-15
-0.161543,3.55985e-13
1.43503,8.72956e-12
3.0316,6.40906e-11
4.62817,4.70437e-10
6.22474,1.60038e-09
7.82131,5.04804e-09
9.41788,1.53529e-08
11.0144,3.75747e-08
12.611,7.96788e-08
14.2076,1.55779e-07
15.8042,2.79481e-07
17.4007,4.5397e-07
18.9973,6.73582e-07
20.5939,9.30219e-07
22.1904,1.21625e-06
23.787,1.52529e-06
25.3836,1.85227e-06
26.9801,2.19323e-06
28.5767,2.54517e-06
30.1733,2.9058e-06
31.7699,3.27337e-06
33.3664,3.64649e-06
34.963,4.02407e-06
36.5596,4.40532e-06
38.1561,4.78956e-06
39.7527,5.17628e-06
41.3493,5.56507e-06
42.9458,5.95554e-06
44.5424,6.34749e-06
46.139,6.74067e-06
47.7356,7.13489e-06
49.3321,7.53e-06
50.01,7.69799e-06

