"x","y"
49.954,9.48103e-05
49.8449,9.45845e-05
49.6268,9.41329e-05
49.1906,9.323e-05
48.3415,9.14731e-05
46.7449,8.81726e-05
45.1483,8.48763e-05
43.5518,8.15842e-05
41.9552,7.82969e-05
40.3586,7.50146e-05
38.762,7.17379e-05
37.1655,6.8467e-05
35.5689,6.52025e-05
33.9723,6.19448e-05
32.3758,5.86947e-05
30.7792,5.54526e-05
29.1826,5.22192e-05
27.5861,4.89952e-05
25.9895,4.57814e-05
24.3929,4.25789e-05
22.7963,3.93886e-05
21.1998,3.62118e-05
19.6032,3.305e-05
18.0066,2.9905e-05
16.4101,2.67791e-05
14.8135,2.36754e-05
13.2169,2.05981e-05
11.6204,1.75535e-05
10.0238,1.45513e-05
8.42721,1.16078e-05
6.83064,8.75263e-06
5.23407,6.04569e-06
3.6375,3.61682e-06
2.04093,1.73083e-06
0.44436,6.6579e-07
-1.15221,2.43366e-07
-2.74878,8.52417e-08
-4.34535,2.32648e-08
-5.94192,3.79409e-09
-6.01,3.4765e-09

