"x","y"
-5.95398,4.67061e-10
-5.84493,5.37019e-10
-5.63264,7.02269e-10
-5.21938,1.16337e-09
-4.43696,2.70574e-09
-2.95556,9.05909e-09
-1.35899,2.57979e-08
0.237583,7.07488e-08
1.83415,1.86313e-07
3.43072,3.86732e-07
5.02729,6.36991e-07
6.62386,9.11706e-07
8.22043,1.19958e-06
9.817,1.49546e-06
11.4136,1.79675e-06
13.0101,2.10201e-06
14.6067,2.41037e-06
16.2033,2.72126e-06
17.7999,3.03428e-06
19.3964,3.34915e-06
20.993,3.66565e-06
22.5896,3.98361e-06
24.1861,4.3029e-06
25.7827,4.62339e-06
27.3793,4.94498e-06
28.9758,5.26757e-06
30.5724,5.59108e-06
32.169,5.91545e-06
33.7656,6.2406e-06
35.3621,6.5665e-06
36.9587,6.89307e-06
38.5553,7.22026e-06
40.1518,7.54805e-06
41.7484,7.87637e-06
43.345,8.2052e-06
44.9415,8.53449e-06
46.5381,8.86421e-06
48.1347,9.19434e-06
49.7313,9.52484e-06
50.01,9.58258e-06

