"x","y"
-5.95398,3.72783e-08
-5.84493,3.84842e-08
-5.63264,4.09118e-08
-5.21938,4.5949e-08
-4.41492,5.7003e-08
-2.84888,8.37987e-08
-1.25231,1.19462e-07
0.344258,1.64979e-07
1.94083,2.21564e-07
3.5374,2.90025e-07
5.13397,3.70723e-07
6.73054,4.63654e-07
8.32711,5.68604e-07
9.92368,6.85226e-07
11.5202,8.13131e-07
13.1168,9.51867e-07
14.7134,1.10098e-06
16.31,1.26e-06
17.9065,1.42839e-06
19.5031,1.60566e-06
21.0997,1.7913e-06
22.6962,1.98481e-06
24.2928,2.18568e-06
25.8894,2.39343e-06
27.4859,2.60755e-06
29.0825,2.82763e-06
30.6791,3.05324e-06
32.2757,3.28392e-06
33.8722,3.51935e-06
35.4688,3.75912e-06
37.0654,4.00291e-06
38.6619,4.25042e-06
40.2585,4.50133e-06
41.8551,4.75544e-06
43.4516,5.01243e-06
45.0482,5.27204e-06
46.6448,5.53413e-06
48.2414,5.79847e-06
49.8379,6.06499e-06
50.01,6.09382e-06

