"x","y"
-5.95398,4.42102e-17
-5.84493,6.05904e-17
-5.63264,1.12662e-16
-5.23071,5.10358e-16
-4.49115,1.15426e-14
-3.20925,1.2298e-13
-1.61268,4.52873e-12
-0.0161129,2.6501e-11
1.58046,1.95733e-10
3.17703,6.89298e-10
4.7736,1.53571e-09
6.37017,2.9123e-09
7.96674,4.97698e-09
9.56331,7.84404e-09
11.1599,1.17211e-08
12.7564,1.69646e-08
14.353,2.40593e-08
15.9496,3.36104e-08
17.5462,4.62054e-08
19.1427,6.24703e-08
20.7393,8.30515e-08
22.3359,1.08806e-07
23.9324,1.4061e-07
25.529,1.79491e-07
27.1256,2.26594e-07
28.7221,2.83001e-07
30.3187,3.49884e-07
31.9153,4.28315e-07
33.5119,5.19563e-07
35.1084,6.24163e-07
36.705,7.43068e-07
38.3016,8.76788e-07
39.8981,1.02538e-06
41.4947,1.18862e-06
43.0913,1.36643e-06
44.6878,1.55784e-06
46.2844,1.76133e-06
47.881,1.97591e-06
49.4776,2.20024e-06
50.01,2.27649e-06

