"x","y"
49.954,2.72111e-05
49.8479,2.70678e-05
49.6358,2.67814e-05
49.2228,2.62258e-05
48.419,2.51512e-05
46.8541,2.30869e-05
45.2575,2.10231e-05
43.661,1.9009e-05
42.0644,1.70536e-05
40.4678,1.51664e-05
38.8713,1.33563e-05
37.2747,1.16336e-05
35.6781,1.001e-05
34.0816,8.49792e-06
32.485,7.10849e-06
30.8884,5.85119e-06
29.2918,4.73306e-06
27.6953,3.75746e-06
26.0987,2.92351e-06
24.5021,2.22582e-06
22.9056,1.6551e-06
21.309,1.20087e-06
19.7124,8.49148e-07
18.1159,5.8541e-07
16.5193,3.94614e-07
14.9227,2.61159e-07
13.3261,1.69443e-07
11.7296,1.07226e-07
10.133,6.54954e-08
8.53644,3.82354e-08
6.93987,2.12479e-08
5.3433,1.12897e-08
3.74673,5.60505e-09
2.15016,2.18035e-09
0.553588,3.94727e-10
-1.04298,6.80666e-11
-1.84127,2.44888e-11
-3.31011,8.87953e-13
-4.90668,3.39904e-14
-6.01,4.08874e-16

