"x","y"
-5.95398,3.15764e-12
-5.84493,3.49514e-12
-5.63264,4.19695e-12
-5.23071,5.69398e-12
-4.46971,9.22496e-12
-3.0289,1.9569e-11
-1.43233,4.10986e-11
0.164239,8.07386e-11
1.76081,1.44111e-10
3.35738,2.36186e-10
4.95395,3.65849e-10
6.55052,5.48424e-10
8.14709,8.10004e-10
9.74366,1.19443e-09
11.3402,1.77344e-09
12.9368,2.64043e-09
14.5334,3.87575e-09
16.1299,5.54974e-09
17.7265,7.7715e-09
19.3231,1.06934e-08
20.9196,1.4513e-08
22.5162,1.9473e-08
24.1128,2.58936e-08
25.7094,3.41734e-08
27.3059,4.48459e-08
28.9025,5.85222e-08
30.4991,7.60299e-08
32.0956,9.83711e-08
33.6922,1.26637e-07
35.2888,1.62467e-07
36.8853,2.07469e-07
38.4819,2.63547e-07
40.0785,3.3299e-07
41.6751,4.17851e-07
43.2716,5.20279e-07
44.8682,6.42917e-07
46.4648,7.87683e-07
48.0613,9.56721e-07
49.6579,1.15052e-06
50.01,1.1967e-06

