"x","y"
49.954,1.70785e-05
49.8479,1.69241e-05
49.6358,1.66172e-05
49.2228,1.60269e-05
48.419,1.49048e-05
46.897,1.28869e-05
45.3004,1.09262e-05
43.7039,9.13617e-06
42.1073,7.52674e-06
40.5107,6.10491e-06
38.9141,4.8727e-06
37.3176,3.8267e-06
35.721,2.95769e-06
34.1244,2.25227e-06
32.5279,1.69264e-06
30.9313,1.25844e-06
29.3347,9.2793e-07
27.7382,6.80146e-07
26.1416,4.96291e-07
24.545,3.60559e-07
22.9484,2.60442e-07
21.3519,1.86571e-07
19.7553,1.32101e-07
18.1587,9.21838e-08
16.5622,6.31043e-08
14.9656,4.21954e-08
13.369,2.76293e-08
11.7725,1.79922e-08
10.1759,1.18312e-08
8.57931,7.84955e-09
6.98274,5.2019e-09
5.38617,3.39693e-09
3.7896,2.15181e-09
2.19303,1.29707e-09
0.596461,7.29485e-10
-1.00011,3.80764e-10
-2.59668,1.87253e-10
-4.19325,8.35445e-11
-5.78982,2.69154e-11
-6.01,2.1702e-11

