"x","y"
-5.95398,2.02609e-08
-5.84493,2.07205e-08
-5.63264,2.16395e-08
-5.21938,2.35416e-08
-4.41492,2.76236e-08
-2.84888,3.72938e-08
-1.25231,4.99416e-08
0.344258,6.59905e-08
1.94083,8.60912e-08
3.5374,1.10963e-07
5.13397,1.41363e-07
6.73054,1.77984e-07
8.32711,2.21667e-07
9.92368,2.73127e-07
11.5202,3.33131e-07
13.1168,4.02321e-07
14.7134,4.81375e-07
16.31,5.70728e-07
17.9065,6.70843e-07
19.5031,7.81937e-07
21.0997,9.04471e-07
22.6962,1.0379e-06
24.2928,1.1822e-06
25.8894,1.33717e-06
27.4859,1.50216e-06
29.0825,1.67657e-06
30.6791,1.86015e-06
32.2757,2.0514e-06
33.8722,2.24986e-06
35.4688,2.45475e-06
37.0654,2.66524e-06
38.6619,2.88069e-06
40.2585,3.10061e-06
41.8551,3.3232e-06
43.4516,3.54853e-06
45.0482,3.77566e-06
46.6448,4.00456e-06
48.2414,4.23469e-06
49.8379,4.46561e-06
50.01,4.49053e-06

