"x","y"
49.954,4.80992e-05
49.8479,4.79669e-05
49.6358,4.77023e-05
49.2228,4.7188e-05
48.419,4.61889e-05
46.8541,4.42519e-05
45.2575,4.22884e-05
43.661,4.03357e-05
42.0644,3.83943e-05
40.4678,3.64637e-05
38.8713,3.45461e-05
37.2747,3.26413e-05
35.6781,3.07512e-05
34.0816,2.88778e-05
32.485,2.70232e-05
30.8884,2.519e-05
29.2918,2.33813e-05
27.6953,2.16004e-05
26.0987,1.98505e-05
24.5021,1.81365e-05
22.9056,1.64636e-05
21.309,1.48381e-05
19.7124,1.32653e-05
18.1159,1.17509e-05
16.5193,1.03022e-05
14.9227,8.92741e-06
13.3261,7.63428e-06
11.7296,6.43167e-06
10.133,5.3281e-06
8.53644,4.3319e-06
6.93987,3.44995e-06
5.3433,2.6863e-06
3.74673,2.04119e-06
2.15016,1.51037e-06
0.553588,1.08772e-06
-1.04298,7.61151e-07
-2.63955,5.17024e-07
-4.23612,3.40054e-07
-5.83269,2.15588e-07
-6.01,2.04446e-07

