"x","y"
49.954,3.90713e-05
49.8479,3.89798e-05
49.6358,3.87968e-05
49.2115,3.8431e-05
48.3856,3.77193e-05
46.7891,3.63466e-05
45.1925,3.49783e-05
43.5959,3.36134e-05
41.9994,3.22533e-05
40.4028,3.08981e-05
38.8062,2.95478e-05
37.2096,2.8204e-05
35.6131,2.68659e-05
34.0165,2.55344e-05
32.4199,2.42102e-05
30.8234,2.28936e-05
29.2268,2.15845e-05
27.6302,2.02842e-05
26.0337,1.89931e-05
24.4371,1.7711e-05
22.8405,1.64388e-05
21.2439,1.51774e-05
19.6474,1.39272e-05
18.0508,1.26891e-05
16.4542,1.1464e-05
14.8577,1.02533e-05
13.2611,9.05909e-06
11.6645,7.886e-06
10.068,6.73836e-06
8.47139,5.62463e-06
6.87482,4.55522e-06
5.27825,3.54764e-06
3.68168,2.62142e-06
2.08511,1.79939e-06
0.488539,1.10623e-06
-1.10803,5.83486e-07
-2.7046,2.80203e-07
-4.30117,1.44158e-07
-5.89774,8.18588e-08
-6.01,7.88658e-08

