"x","y"
-5.95398,9.07464e-09
-5.84493,9.41739e-09
-5.63264,1.01311e-08
-5.21938,1.17232e-08
-4.41492,1.58511e-08
-2.89179,3.04681e-08
-1.29522,6.53001e-08
0.301353,1.25493e-07
1.89792,2.02123e-07
3.49449,2.88086e-07
5.09106,3.80687e-07
6.68763,4.78727e-07
8.2842,5.81645e-07
9.88077,6.88799e-07
11.4773,7.99788e-07
13.0739,9.14085e-07
14.6705,1.0313e-06
16.2671,1.15098e-06
17.8636,1.27286e-06
19.4602,1.39666e-06
21.0568,1.5221e-06
22.6533,1.64899e-06
24.2499,1.77717e-06
25.8465,1.90648e-06
27.443,2.03683e-06
29.0396,2.16809e-06
30.6362,2.30017e-06
32.2328,2.433e-06
33.8293,2.5665e-06
35.4259,2.70067e-06
37.0225,2.8354e-06
38.619,2.97063e-06
40.2156,3.10634e-06
41.8122,3.2425e-06
43.4087,3.37908e-06
45.0053,3.51604e-06
46.6019,3.65335e-06
48.1985,3.79106e-06
49.795,3.92908e-06
50.01,3.94769e-06

