"x","y"
-5.95398,2.73923e-09
-5.84194,2.83519e-09
-5.62384,3.03173e-09
-5.19926,3.45491e-09
-4.37275,4.46796e-09
-2.80789,7.45482e-09
-1.21132,1.32565e-08
0.385249,2.36073e-08
1.98182,3.69095e-08
3.57839,5.15645e-08
5.17496,6.88711e-08
6.77153,9.03288e-08
8.3681,1.17374e-07
9.96467,1.51688e-07
11.5612,1.95012e-07
13.1578,2.49389e-07
14.7544,3.17071e-07
16.3509,4.0009e-07
17.9475,5.00667e-07
19.5441,6.20579e-07
21.1407,7.61136e-07
22.7372,9.23405e-07
24.3338,1.10724e-06
25.9304,1.31243e-06
27.5269,1.53858e-06
29.1235,1.78323e-06
30.7201,2.04544e-06
32.3166,2.32367e-06
33.9132,2.61597e-06
35.5098,2.92067e-06
37.1064,3.23611e-06
38.7029,3.56128e-06
40.2995,3.89376e-06
41.8961,4.23193e-06
43.4926,4.57667e-06
45.0892,4.92509e-06
46.6858,5.27797e-06
48.2823,5.6326e-06
49.8789,5.9892e-06
50.01,6.01833e-06

