"x","y"
49.954,6.70154e-05
49.8479,6.68061e-05
49.6358,6.63875e-05
49.2228,6.55738e-05
48.419,6.39899e-05
46.8541,6.09129e-05
45.2575,5.77795e-05
43.661,5.46519e-05
42.0644,5.15267e-05
40.4678,4.84092e-05
38.8713,4.52987e-05
37.2747,4.22003e-05
35.6781,3.91203e-05
34.0816,3.60664e-05
32.485,3.3045e-05
30.8884,3.00611e-05
29.2918,2.71205e-05
27.6953,2.42326e-05
26.0987,2.14094e-05
24.5021,1.86635e-05
22.9056,1.60137e-05
21.309,1.34854e-05
19.7124,1.11191e-05
18.1159,8.95857e-06
16.5193,7.03689e-06
14.9227,5.37817e-06
13.3261,4.00437e-06
11.7296,2.91572e-06
10.133,2.08649e-06
8.53644,1.47263e-06
6.93987,1.02654e-06
5.3433,7.04963e-07
3.74673,4.71852e-07
2.15016,3.00435e-07
0.553588,1.7754e-07
-1.04298,1.01615e-07
-2.63955,6.01473e-08
-4.23612,3.714e-08
-5.83269,2.33961e-08
-6.01,2.22239e-08

