"x","y"
-5.95398,3.65968e-17
-5.84493,2.1732e-16
-5.63846,5.30061e-15
-5.25855,4.26939e-13
-4.6203,1.99318e-11
-3.514,2.68515e-10
-1.91743,9.91585e-10
-0.320864,2.31049e-09
1.27571,4.73942e-09
2.87228,9.16231e-09
4.46885,1.64907e-08
6.06542,2.7109e-08
7.66199,4.10952e-08
9.25856,5.8766e-08
10.8551,8.06455e-08
12.4517,1.07262e-07
14.0483,1.39082e-07
15.6448,1.76508e-07
17.2414,2.19566e-07
18.838,2.68314e-07
20.4345,3.22583e-07
22.0311,3.81894e-07
23.6277,4.45804e-07
25.2243,5.13753e-07
26.8208,5.85112e-07
28.4174,6.5938e-07
30.014,7.35905e-07
31.6105,8.14247e-07
33.2071,8.94015e-07
34.8037,9.74807e-07
36.4002,1.05633e-06
37.9968,1.13836e-06
39.5934,1.2207e-06
41.19,1.30321e-06
42.7865,1.38579e-06
44.3831,1.46834e-06
45.9797,1.55093e-06
47.5762,1.63329e-06
49.1728,1.71556e-06
50.01,1.75862e-06

