"x","y"
-5.95398,-6.09127e-24
-5.84194,-3.04896e-23
-5.61786,-6.26433e-22
-5.1697,-4.06663e-20
-4.27338,6.06369e-19
-2.67681,2.44102e-12
-1.08024,1.33533e-11
0.51633,3.72441e-11
2.1129,8.74607e-11
3.70947,1.82179e-10
5.30604,3.49597e-10
6.90261,6.3227e-10
8.49918,1.09239e-09
10.0958,1.81977e-09
11.6923,2.94349e-09
13.2889,4.64369e-09
14.8855,7.16329e-09
16.482,1.08272e-08
18.0786,1.6064e-08
19.6752,2.34357e-08
21.2717,3.36854e-08
22.8683,4.76858e-08
24.4649,6.64792e-08
26.0615,9.10633e-08
27.658,1.22529e-07
29.2546,1.61758e-07
30.8512,2.0938e-07
32.4477,2.65429e-07
34.0443,3.29489e-07
35.6409,4.00542e-07
37.2374,4.77162e-07
38.834,5.57718e-07
40.4306,6.40636e-07
42.0271,7.24497e-07
43.6237,8.08119e-07
45.2203,8.90642e-07
46.8169,9.71378e-07
48.4134,1.04995e-06
50.01,1.12611e-06

