"x","y"
-5.95398,8.64733e-09
-5.84493,8.95172e-09
-5.63264,9.56953e-09
-5.21938,1.08742e-08
-4.41492,1.38536e-08
-2.84888,2.18051e-08
-1.25231,3.40687e-08
0.344258,5.2452e-08
1.94083,7.93244e-08
3.5374,1.17446e-07
5.13397,1.699e-07
6.73054,2.39836e-07
8.32711,3.2994e-07
9.92368,4.41789e-07
11.5202,5.75492e-07
13.1168,7.29836e-07
14.7134,9.02769e-07
16.31,1.0919e-06
17.9065,1.29482e-06
19.5031,1.50937e-06
21.0997,1.73359e-06
22.6962,1.96593e-06
24.2928,2.20492e-06
25.8894,2.44946e-06
27.4859,2.69855e-06
29.0825,2.95141e-06
30.6791,3.20744e-06
32.2757,3.46606e-06
33.8722,3.72685e-06
35.4688,3.98946e-06
37.0654,4.25361e-06
38.6619,4.51906e-06
40.2585,4.7856e-06
41.8551,5.05306e-06
43.4516,5.32132e-06
45.0482,5.5903e-06
46.6448,5.85985e-06
48.2414,6.12991e-06
49.8379,6.40039e-06
50.01,6.42956e-06

