"x","y"
-5.95398,2.93618e-09
-5.84194,3.03083e-09
-5.62384,3.22419e-09
-5.19926,3.63874e-09
-4.37275,4.62411e-09
-2.77618,7.59188e-09
-1.17961,1.36062e-08
0.416961,2.8801e-08
2.01353,7.38387e-08
3.6101,1.73999e-07
5.20667,3.14927e-07
6.80324,4.76875e-07
8.39981,6.51623e-07
9.99638,8.35521e-07
11.593,1.02649e-06
13.1895,1.22314e-06
14.7861,1.42441e-06
16.3827,1.62949e-06
17.9792,1.83768e-06
19.5758,2.0485e-06
21.1724,2.26149e-06
22.7689,2.47623e-06
24.3655,2.69254e-06
25.9621,2.91014e-06
27.5587,3.12884e-06
29.1552,3.34844e-06
30.7518,3.56881e-06
32.3484,3.78983e-06
33.9449,4.01141e-06
35.5415,4.23349e-06
37.1381,4.45598e-06
38.7346,4.67885e-06
40.3312,4.90204e-06
41.9278,5.1255e-06
43.5244,5.3492e-06
45.1209,5.57312e-06
46.7175,5.79722e-06
48.3141,6.0215e-06
49.9106,6.2459e-06
50.01,6.25987e-06

