"x","y"
49.954,6.19077e-05
49.8449,6.17544e-05
49.6268,6.14479e-05
49.1906,6.08348e-05
48.3415,5.96417e-05
46.7449,5.73997e-05
45.1483,5.51592e-05
43.5518,5.29209e-05
41.9552,5.06847e-05
40.3586,4.8451e-05
38.762,4.62201e-05
37.1655,4.39926e-05
35.5689,4.17689e-05
33.9723,3.95496e-05
32.3758,3.73357e-05
30.7792,3.51274e-05
29.1826,3.29263e-05
27.5861,3.07332e-05
25.9895,2.85497e-05
24.3929,2.63774e-05
22.7963,2.42185e-05
21.1998,2.20756e-05
19.6032,1.99518e-05
18.0066,1.78509e-05
16.4101,1.57774e-05
14.8135,1.37373e-05
13.2169,1.17368e-05
11.6204,9.78582e-06
10.0238,7.8948e-06
8.42721,6.08026e-06
6.83064,4.36676e-06
5.23407,2.80048e-06
3.6375,1.48522e-06
2.04093,6.18132e-07
0.44436,2.47906e-07
-1.15221,1.2046e-07
-2.74878,6.83149e-08
-4.34535,4.19274e-08
-5.94192,2.6545e-08
-6.01,2.60368e-08

