"x","y"
49.954,1.33798e-05
49.8449,1.33258e-05
49.6268,1.32178e-05
49.2022,1.30079e-05
48.3757,1.26002e-05
46.7792,1.18167e-05
45.1826,1.10391e-05
43.586,1.02682e-05
41.9895,9.50478e-06
40.3929,8.74988e-06
38.7963,8.00457e-06
37.1997,7.27035e-06
35.6032,6.54876e-06
34.0066,5.84179e-06
32.41,5.15186e-06
30.8135,4.4819e-06
29.2169,3.83545e-06
27.6203,3.21709e-06
26.0238,2.63254e-06
24.4272,2.08905e-06
22.8306,1.59569e-06
21.234,1.16289e-06
19.6375,8.00787e-07
18.0409,5.15403e-07
16.4443,3.05672e-07
14.8478,1.64715e-07
13.2512,8.27514e-08
11.6546,4.25909e-08
10.0581,2.36669e-08
8.46149,1.38358e-08
6.86492,8.12676e-09
5.26835,4.55456e-09
3.67178,2.27603e-09
2.07521,9.38931e-10
0.478637,3.20793e-10
-1.11793,9.09245e-11
-2.7145,1.03525e-11
-4.31107,4.52868e-13
-5.90764,3.39971e-15
-6.01,2.25745e-15

