"x","y"
-5.95398,2.01526e-16
-5.84493,2.86253e-16
-5.63846,6.05156e-16
-5.24753,4.1891e-15
-4.52824,3.71519e-14
-3.31983,2.97268e-13
-1.72326,6.37123e-12
-0.126686,2.54707e-11
1.46988,7.77532e-11
3.06645,1.99692e-10
4.66302,4.1364e-10
6.25959,7.48851e-10
7.85616,1.27863e-09
9.45273,2.17412e-09
11.0493,3.85857e-09
12.6459,7.40495e-09
14.2424,1.48732e-08
15.839,2.81783e-08
17.4356,4.83263e-08
19.0322,7.6035e-08
20.6287,1.11487e-07
22.2253,1.54111e-07
23.8219,2.02893e-07
25.4184,2.56764e-07
27.015,3.14807e-07
28.6116,3.76305e-07
30.2081,4.40663e-07
31.8047,5.07432e-07
33.4013,5.76241e-07
34.9979,6.4679e-07
36.5944,7.18836e-07
38.191,7.92174e-07
39.7876,8.66628e-07
41.3841,9.42064e-07
42.9807,1.01836e-06
44.5773,1.09541e-06
46.1738,1.17313e-06
47.7704,1.25144e-06
49.367,1.33028e-06
50.01,1.36216e-06

