"x","y"
49.954,1.69604e-05
49.8479,1.6862e-05
49.6358,1.66656e-05
49.2228,1.62845e-05
48.419,1.55479e-05
46.8541,1.41363e-05
45.2575,1.27311e-05
43.661,1.13666e-05
42.0644,1.00499e-05
40.4678,8.78929e-06
38.8713,7.59191e-06
37.2747,6.4682e-06
35.6781,5.42535e-06
34.0816,4.47242e-06
32.485,3.61609e-06
30.8884,2.86196e-06
29.2918,2.21097e-06
27.6953,1.66383e-06
26.0987,1.21662e-06
24.5021,8.6316e-07
22.9056,5.94895e-07
21.309,4.00282e-07
19.7124,2.64373e-07
18.1159,1.71437e-07
16.5193,1.08259e-07
14.9227,6.53449e-08
13.3261,3.66777e-08
11.7296,1.88469e-08
10.133,9.22904e-09
8.53644,4.47883e-09
6.93987,2.02521e-09
5.3433,6.95908e-10
3.74673,1.43459e-10
2.15016,3.3932e-11
0.553588,7.92624e-12
-1.04298,5.01088e-13
-2.63955,4.41319e-14
-4.23612,8.00213e-16
-5.83269,9.81562e-18
-6.01,4.43202e-18

