"x","y"
-5.95398,1.73158e-19
-5.84493,4.00542e-19
-5.63264,1.48797e-18
-5.23071,5.7509e-18
-4.53402,2.73479e-17
-3.32644,1.68489e-15
-1.72987,1.84909e-14
-0.133299,4.07214e-13
1.46327,2.41591e-12
3.05984,9.17225e-12
4.65641,4.81866e-11
6.25298,1.66538e-10
7.84955,3.85138e-10
9.44612,8.03204e-10
11.0427,1.66894e-09
12.6393,3.37365e-09
14.2358,6.22408e-09
15.8324,1.05214e-08
17.429,1.6811e-08
19.0255,2.59847e-08
20.6221,3.92889e-08
22.2187,5.81381e-08
23.8153,8.37382e-08
25.4118,1.16925e-07
27.0084,1.58282e-07
28.605,2.08304e-07
30.2015,2.67448e-07
31.7981,3.36025e-07
33.3947,4.14293e-07
34.9912,5.02229e-07
36.5878,5.99643e-07
38.1844,7.06182e-07
39.781,8.2127e-07
41.3775,9.44195e-07
42.9741,1.07418e-06
44.5707,1.21034e-06
46.1672,1.35196e-06
47.7638,1.49792e-06
49.3604,1.64775e-06
50.01,1.70957e-06

