"x","y"
49.954,1.38863e-05
49.8479,1.38338e-05
49.6358,1.37287e-05
49.2228,1.35244e-05
48.419,1.31268e-05
46.8541,1.23558e-05
45.2575,1.15732e-05
43.661,1.07955e-05
42.0644,1.00243e-05
40.4678,9.26061e-06
38.8713,8.50656e-06
37.2747,7.76412e-06
35.6781,7.03533e-06
34.0816,6.32311e-06
32.485,5.63005e-06
30.8884,4.95831e-06
29.2918,4.3124e-06
27.6953,3.69609e-06
26.0987,3.1142e-06
24.5021,2.57262e-06
22.9056,2.07756e-06
21.309,1.63551e-06
19.7124,1.25118e-06
18.1159,9.26567e-07
16.5193,6.61584e-07
14.9227,4.5382e-07
13.3261,2.9819e-07
11.7296,1.87343e-07
10.133,1.12055e-07
8.53644,6.35708e-08
6.93987,3.41917e-08
5.3433,1.74305e-08
3.74673,8.43555e-09
2.15016,3.80153e-09
0.553588,1.52271e-09
-1.04298,4.64712e-10
-2.63955,6.65507e-11
-4.23612,4.06619e-13
-5.83269,5.29985e-18
-6.01,7.41566e-19

