"x","y"
49.954,5.48283e-05
49.8479,5.4684e-05
49.6358,5.43953e-05
49.2115,5.3818e-05
48.3856,5.26943e-05
46.7891,5.05242e-05
45.1925,4.8357e-05
43.5959,4.6192e-05
41.9994,4.40318e-05
40.4028,4.1877e-05
38.8062,3.97265e-05
37.2096,3.75843e-05
35.6131,3.54511e-05
34.0165,3.33284e-05
32.4199,3.12171e-05
30.8234,2.91182e-05
29.2268,2.7034e-05
27.6302,2.49663e-05
26.0337,2.29173e-05
24.4371,2.08904e-05
22.8405,1.8889e-05
21.2439,1.69213e-05
19.6474,1.49933e-05
18.0508,1.31149e-05
16.4542,1.1296e-05
14.8577,9.55157e-06
13.2611,7.89689e-06
11.6645,6.35289e-06
10.068,4.94355e-06
8.47139,3.69475e-06
6.87482,2.62911e-06
5.27825,1.76327e-06
3.68168,1.10101e-06
2.08511,6.29479e-07
0.488539,3.22209e-07
-1.10803,1.42047e-07
-2.7046,4.58327e-08
-4.30117,3.64436e-09
-5.89774,4.4119e-14
-6.01,8.65714e-15

