"x","y"
-5.95398,1.90483e-17
-5.84493,1.2362e-16
-5.63846,3.95979e-15
-5.24753,9.55545e-13
-4.54909,1.76066e-10
-3.3757,3.29645e-09
-1.77913,1.6825e-08
-0.182561,4.18783e-08
1.41401,7.85653e-08
3.01058,1.27421e-07
4.60715,1.89653e-07
6.20372,2.66479e-07
7.80029,3.58541e-07
9.39686,4.66145e-07
10.9934,5.88893e-07
12.59,7.26066e-07
14.1866,8.76632e-07
15.7831,1.03945e-06
17.3797,1.21289e-06
18.9763,1.39553e-06
20.5728,1.58636e-06
22.1694,1.7835e-06
23.766,1.98614e-06
25.3626,2.19307e-06
26.9591,2.40329e-06
28.5557,2.61623e-06
30.1523,2.83101e-06
31.7488,3.04726e-06
33.3454,3.26456e-06
34.942,3.48254e-06
36.5385,3.70101e-06
38.1351,3.9198e-06
39.7317,4.1387e-06
41.3283,4.35763e-06
42.9248,4.57656e-06
44.5214,4.79542e-06
46.118,5.01418e-06
47.7145,5.23284e-06
49.3111,5.45137e-06
50.01,5.54699e-06

