"x","y"
49.954,0.00010528
49.8449,0.000105036
49.6268,0.000104547
49.1906,0.000103569
48.3415,0.000101666
46.7449,9.80897e-05
45.1483,9.4515e-05
43.5518,9.09423e-05
41.9552,8.73719e-05
40.3586,8.38041e-05
38.762,8.02392e-05
37.1655,7.66776e-05
35.5689,7.31199e-05
33.9723,6.95662e-05
32.3758,6.60173e-05
30.7792,6.2474e-05
29.1826,5.89371e-05
27.5861,5.54074e-05
25.9895,5.18863e-05
24.3929,4.83751e-05
22.7963,4.48755e-05
21.1998,4.13896e-05
19.6032,3.792e-05
18.0066,3.44699e-05
16.4101,3.10434e-05
14.8135,2.76457e-05
13.2169,2.42838e-05
11.6204,2.09669e-05
10.0238,1.7708e-05
8.42721,1.45254e-05
6.83064,1.14467e-05
5.23407,8.51389e-06
3.6375,5.79351e-06
2.04093,3.39261e-06
0.44436,1.48665e-06
-1.15221,3.38903e-07
-2.74878,6.83385e-09
-4.34535,4.28915e-16
-5.94192,3.05354e-19
-6.01,-1.76763e-18

