"x","y"
-5.95398,-8.95978e-19
-5.84493,-1.55684e-18
-5.66754,-5.06416e-18
-5.32221,-1.72596e-19
-4.6684,1.73249e-19
-3.43052,5.10011e-13
-1.83395,1.41853e-08
-0.237382,1.1414e-07
1.35919,2.97945e-07
2.95576,5.33938e-07
4.55233,8.03297e-07
6.1489,1.09478e-06
7.74547,1.4014e-06
9.34204,1.71875e-06
10.9386,2.04398e-06
12.5352,2.37514e-06
14.1317,2.71092e-06
15.7283,3.05035e-06
17.3249,3.39272e-06
18.9215,3.73752e-06
20.518,4.08432e-06
22.1146,4.4328e-06
23.7112,4.78267e-06
25.3077,5.13371e-06
26.9043,5.48577e-06
28.5009,5.83868e-06
30.0974,6.19233e-06
31.694,6.54663e-06
33.2906,6.90148e-06
34.8872,7.2568e-06
36.4837,7.61257e-06
38.0803,7.96872e-06
39.6769,8.32519e-06
41.2734,8.68196e-06
42.87,9.03899e-06
44.4666,9.39624e-06
46.0631,9.75372e-06
47.6597,1.01113e-05
49.2563,1.04692e-05
50.01,1.06381e-05

