"x","y"
49.954,4.39285e-05
49.8449,4.38161e-05
49.6268,4.35915e-05
49.1906,4.31427e-05
48.3415,4.22697e-05
46.7449,4.06317e-05
45.1483,3.89986e-05
43.5518,3.73706e-05
41.9552,3.57483e-05
40.3586,3.41321e-05
38.762,3.25225e-05
37.1655,3.09201e-05
35.5689,2.93255e-05
33.9723,2.77393e-05
32.3758,2.61623e-05
30.7792,2.45952e-05
29.1826,2.30391e-05
27.5861,2.14949e-05
25.9895,1.99637e-05
24.3929,1.84468e-05
22.7963,1.69456e-05
21.1998,1.54617e-05
19.6032,1.39972e-05
18.0066,1.25543e-05
16.4101,1.11359e-05
14.8135,9.74553e-06
13.2169,8.38781e-06
11.6204,7.0689e-06
10.0238,5.79734e-06
8.42721,4.58555e-06
6.83064,3.45251e-06
5.23407,2.4287e-06
3.6375,1.56205e-06
2.04093,9.10979e-07
0.44436,4.97504e-07
-1.15221,2.69273e-07
-2.74878,1.48509e-07
-4.34535,8.26305e-08
-5.94192,4.50799e-08
-6.01,4.38864e-08

