"x","y"
-5.95398,5.14774e-09
-5.84493,5.36892e-09
-5.63264,5.82346e-09
-5.21938,6.80766e-09
-4.41492,9.17497e-09
-2.84888,1.62912e-08
-1.25231,2.96154e-08
0.344258,5.49187e-08
1.94083,1.00454e-07
3.5374,1.70508e-07
5.13397,2.61303e-07
6.73054,3.66654e-07
8.32711,4.82085e-07
9.92368,6.04852e-07
11.5202,7.3324e-07
13.1168,8.66124e-07
14.7134,1.00272e-06
16.31,1.14245e-06
17.9065,1.2849e-06
19.5031,1.42973e-06
21.0997,1.57666e-06
22.6962,1.72547e-06
24.2928,1.87597e-06
25.8894,2.02801e-06
27.4859,2.18145e-06
29.0825,2.33616e-06
30.6791,2.49203e-06
32.2757,2.64897e-06
33.8722,2.80689e-06
35.4688,2.96571e-06
37.0654,3.12536e-06
38.6619,3.28578e-06
40.2585,3.44689e-06
41.8551,3.60866e-06
43.4516,3.77103e-06
45.0482,3.93395e-06
46.6448,4.09737e-06
48.2414,4.26128e-06
49.8379,4.42561e-06
50.01,4.44334e-06

