"x","y"
49.954,6.25274e-06
49.8479,6.16322e-06
49.6414,5.99138e-06
49.2395,5.66607e-06
48.4571,5.06778e-06
46.9757,4.0596e-06
45.3791,3.1477e-06
43.7825,2.40452e-06
42.186,1.81165e-06
40.5894,1.34867e-06
38.9928,9.94225e-07
37.3963,7.27128e-07
35.7997,5.28683e-07
34.2031,3.82549e-07
32.6066,2.75475e-07
31.01,1.97182e-07
29.4134,1.40097e-07
27.8168,9.86621e-08
26.2203,6.87333e-08
24.6237,4.72689e-08
23.0271,3.20377e-08
21.4306,2.13902e-08
19.834,1.40704e-08
18.2374,9.1315e-09
16.6409,5.8546e-09
15.0443,3.71177e-09
13.4477,2.3282e-09
11.8511,1.44736e-09
10.2546,8.88961e-10
8.658,5.34856e-10
7.06143,3.11283e-10
5.46486,1.71986e-10
3.86829,8.84145e-11
2.27172,4.22373e-11
0.675152,1.9192e-11
-0.921418,8.01838e-12
-2.51799,2.6496e-12
-4.11456,5.51844e-13
-5.71113,8.86685e-14
-6.01,5.64332e-14

