"x","y"
49.954,4.07763e-06
49.8449,4.06849e-06
49.6268,4.05017e-06
49.1906,4.01358e-06
48.3415,3.94237e-06
46.7449,3.80865e-06
45.1483,3.67515e-06
43.5518,3.5419e-06
41.9552,3.4089e-06
40.3586,3.27618e-06
38.762,3.14374e-06
37.1655,3.01163e-06
35.5689,2.87985e-06
33.9723,2.74844e-06
32.3758,2.61741e-06
30.7792,2.48682e-06
29.1826,2.35667e-06
27.5861,2.22699e-06
25.9895,2.09783e-06
24.3929,1.96924e-06
22.7963,1.84125e-06
21.1998,1.71391e-06
19.6032,1.58729e-06
18.0066,1.46145e-06
16.4101,1.33646e-06
14.8135,1.21242e-06
13.2169,1.08947e-06
11.6204,9.67794e-07
10.0238,8.47604e-07
8.42721,7.29238e-07
6.83064,6.13242e-07
5.23407,5.00455e-07
3.6375,3.92315e-07
2.04093,2.91371e-07
0.44436,2.01907e-07
-1.15221,1.29708e-07
-2.74878,7.86351e-08
-4.34535,4.65044e-08
-5.94192,2.72628e-08
-6.01,2.66414e-08

