"x","y"
-5.95398,3.06625e-09
-5.84194,3.18391e-09
-5.61786,3.43236e-09
-5.18165,3.97089e-09
-4.3325,5.26673e-09
-2.73593,8.89833e-09
-1.13936,1.45785e-08
0.457213,2.23605e-08
2.05378,3.17196e-08
3.65035,4.20803e-08
5.24692,5.30659e-08
6.84349,6.44626e-08
8.44006,7.61466e-08
10.0366,8.80478e-08
11.6332,1.00119e-07
13.2298,1.12331e-07
14.8263,1.24662e-07
16.4229,1.37097e-07
18.0195,1.49625e-07
19.6161,1.62236e-07
21.2126,1.74922e-07
22.8092,1.87677e-07
24.4058,2.00495e-07
26.0023,2.13373e-07
27.5989,2.26305e-07
29.1955,2.39288e-07
30.792,2.52318e-07
32.3886,2.65392e-07
33.9852,2.78508e-07
35.5818,2.91661e-07
37.1783,3.04848e-07
38.7749,3.1807e-07
40.3715,3.31323e-07
41.968,3.44605e-07
43.5646,3.57913e-07
45.1612,3.71247e-07
46.7577,3.84604e-07
48.3543,3.97983e-07
49.9509,4.11383e-07
50.01,4.11876e-07

