"x","y"
49.954,1.58537e-05
49.8479,1.58111e-05
49.6358,1.57261e-05
49.2115,1.55562e-05
48.3856,1.52259e-05
46.7891,1.45902e-05
45.1925,1.39577e-05
43.5959,1.33283e-05
41.9994,1.27037e-05
40.4028,1.20836e-05
38.8062,1.14685e-05
37.2096,1.0859e-05
35.6131,1.02554e-05
34.0165,9.65848e-06
32.4199,9.06888e-06
30.8234,8.48736e-06
29.2268,7.9146e-06
27.6302,7.35146e-06
26.0337,6.79884e-06
24.4371,6.2578e-06
22.8405,5.72936e-06
21.2439,5.21493e-06
19.6474,4.7155e-06
18.0508,4.23295e-06
16.4542,3.76873e-06
14.8577,3.3251e-06
13.2611,2.90377e-06
11.6645,2.5074e-06
10.068,2.138e-06
8.47139,1.79816e-06
6.87482,1.49003e-06
5.27825,1.21501e-06
3.68168,9.73894e-07
2.08511,7.66692e-07
0.488539,5.92133e-07
-1.10803,4.4815e-07
-2.7046,3.32042e-07
-4.30117,2.40617e-07
-5.89774,1.70409e-07
-6.01,1.66178e-07

