"x","y"
49.954,2.686e-05
49.8479,2.67217e-05
49.6358,2.64457e-05
49.2228,2.59113e-05
48.419,2.48816e-05
46.8541,2.29186e-05
45.2575,2.09749e-05
43.661,1.9097e-05
42.0644,1.72904e-05
40.4678,1.55608e-05
38.8713,1.39139e-05
37.2747,1.2354e-05
35.6781,1.08901e-05
34.0816,9.52714e-06
32.485,8.26924e-06
30.8884,7.12044e-06
29.2918,6.08371e-06
27.6953,5.15959e-06
26.0987,4.34516e-06
24.5021,3.63469e-06
22.9056,3.02099e-06
21.309,2.49523e-06
19.7124,2.04877e-06
18.1159,1.67223e-06
16.5193,1.35676e-06
14.9227,1.09389e-06
13.3261,8.75892e-07
11.7296,6.9583e-07
10.133,5.47816e-07
8.53644,4.26644e-07
6.93987,3.28024e-07
5.3433,2.48414e-07
3.74673,1.85077e-07
2.15016,1.36034e-07
0.553588,9.92279e-08
-1.04298,7.2186e-08
-2.63955,5.24469e-08
-4.23612,3.80092e-08
-5.83269,2.74025e-08
-6.01,2.64123e-08

